GEOID,DISTRICT
371259507021,10
371259503022,10
371259503021,10
371259503023,10
371259502004,10
371259502002,10
371259502005,10
371259502003,10
371259502001,10
371259504013,10
371259504011,10
371259504012,10
371270111023,7
371270111024,7
371270111025,7
371270111021,7
371270111022,7
371270103004,7
371270103006,7
371270103005,7
371270103002,7
371270103003,7
371270103001,7
371270112002,7
371270112003,7
371270112001,7
371270112004,7
371270111012,7
371270111011,7
371270108004,7
371270108002,7
371270108003,7
371270108001,7
371270114002,7
371270114001,7
371270105031,7
371270105032,7
371270110003,7
371270110001,7
371270110002,7
371270115005,7
371270115002,7
371270115003,7
371270115004,7
371270115001,7
371270109003,7
371270109002,7
371270109001,7
371270109004,7
371270113003,7
371270113001,7
371270113002,7
371270107002,7
371270107003,7
371270107001,7
371270104001,7
371270104003,7
371270104002,7
371270102004,7
371270102005,7
371270102001,7
371270102002,7
371270102003,7
371270106024,7
371270106023,7
371270106021,7
371270106022,7
371270105044,7
371270105041,7
371270105043,7
371270105042,7
371270105021,7
371270105025,7
371270105022,7
371270105024,7
371270105023,7
371270106011,7
371290120013,4
371290120011,4
371290120012,4
371290120014,4
371290101003,4
371290101002,4
371290101001,4
371290114002,4
371290114001,4
371290107001,4
371290107002,4
371290116082,4
371290116083,4
371290116081,4
371290111002,4
371290111001,4
371290121042,4
371290121041,4
371290105012,4
371290105013,4
371290105011,4
371290117012,4
371290117011,4
371290116073,4
371290116072,4
371290116071,4
371290109002,4
371290109001,4
371290118002,4
371290118003,4
371290118001,4
371290110002,4
371290110001,4
371290122022,4
371290122023,4
371290122021,4
371299801001,4
371290123001,4
371290123002,4
371290104003,4
371290104002,4
371290104001,4
371290120071,4
371290120072,4
371290117051,4
371290117053,4
371290117054,4
371290117052,4
371290102002,4
371290102001,4
371290102003,4
371290105021,4
371290105023,4
371290105022,4
371290105024,4
371290120062,4
371290120061,4
371290120102,4
371290120101,4
371290120103,4
371290116052,4
371290116051,4
371290121051,4
371290121053,4
371290121052,4
371290108001,4
371290122032,4
371290122031,4
371290121032,4
371290121031,4
371290115001,4
371290115002,4
371290115003,4
371290115004,4
371290112003,4
371290112002,4
371290112001,4
371290103001,4
371290103002,4
371290103003,4
371290103004,4
371290121012,4
371290121013,4
371290121011,4
371290116031,4
371290116035,4
371290116032,4
371290116034,4
371290116033,4
371299901000,4
371290119041,4
371290119042,4
371290106002,4
371290106001,4
371290106003,4
371290120091,4
371290120093,4
371290120092,4
371290120082,4
371290120081,4
371290119023,4
371290119024,4
371290119022,4
371290119021,4
371290122011,4
371290122013,4
371290122012,4
371290120041,4
371290120042,4
371290113001,4
371290113002,4
371290116061,4
371290116062,4
371290117032,4
371290117031,4
371290119035,4
371290119034,4
371290119033,4
371290119032,4
371290119031,4
371319204013,6
371319204011,6
371319204012,6
371319204022,6
371319204021,6
371319203005,6
371319203006,6
371319203002,6
371319203003,6
371319203001,6
371319203004,6
371319201003,6
371319201004,6
371319201001,6
371319201002,6
371319201006,6
371319201005,6
371319202003,6
371319202001,6
371319202005,6
371319202002,6
371319202004,6
371330024004,4
371330024005,4
371330024002,4
371330024003,4
371330024001,4
371330008001,4
371330006002,4
371330006004,4
371330006003,4
371330006001,4
371330003013,4
371330003011,4
371330003012,4
371330004031,4
371339901000,4
371330013001,4
371330013002,4
371330013004,4
371330013003,4
371330001023,4
371330001021,4
371330001022,4
371330001024,4
371330002024,4
371330002022,4
371330002021,4
371330002023,4
371330007002,4
371330007001,4
371330007003,4
371330022012,4
371330022011,4
371330005001,4
371330025002,4
371330025001,4
371330001032,4
371330001031,4
371330018002,4
371330018001,4
371330003023,4
371330003022,4
371330003021,4
371330003024,4
371330011021,4
371330011023,4
371330011024,4
371330011022,4
371330004023,4
371330004022,4
371330004021,4
371330015001,4
371330015002,4
371330012001,4
371330012002,4
371330012004,4
371330012003,4
371330012005,4
371330028001,4
371330028004,4
371330028005,4
371330028002,4
371330028003,4
371330002012,4
371330002011,4
371330002014,4
371330002013,4
371330026004,4
371330026003,4
371330026002,4
371330026001,4
371330023002,4
371330023001,4
371330004011,4
371330004012,4
371330014002,4
371330014004,4
371330014001,4
371330014003,4
371330017002,4
371330017001,4
371330022022,4
371330022024,4
371330022021,4
371330022023,4
371330010001,4
371330009002,4
371330009005,4
371330009001,4
371330009003,4
371330009004,4
371330011013,4
371330011012,4
371330011011,4
371330021003,4
371330021002,4
371330021001,4
371350110002,11
371350110005,11
371350110003,11
371350110004,11
371350110001,11
371350116023,11
371350116022,11
371350116021,11
371350107061,11
371350107062,11
371350109022,11
371350109021,11
371350114001,11
371350114002,11
371350112021,11
371350112022,11
371350112023,11
371350119011,11
371350119012,11
371350119013,11
371350111013,11
371350111011,11
371350111015,11
371350111014,11
371350111012,11
371350107051,11
371350107054,11
371350107053,11
371350107052,11
371350122011,11
371350122012,11
371350107043,11
371350107041,11
371350107042,11
371350112031,11
371350112032,11
371350112033,11
371350113001,11
371350107032,11
371350107031,11
371350107033,11
371350107034,11
371350112042,11
371350112041,11
371350111022,11
371350111023,11
371350111021,11
371350122021,11
371350122022,11
371350122023,11
371350112051,11
371350112052,11
371350112053,11
371350117002,11
371350117001,11
371350115001,11
371350121003,11
371350121002,11
371350121004,11
371350121001,11
371350119022,11
371350119021,11
371350118001,11
371350118002,11
371350109011,11
371350109012,11
371350109013,11
371350108021,11
371350108022,11
371350108013,11
371350108012,11
371350108011,11
371350107011,11
371350116011,11
371350116012,11
371379502022,6
371379502021,6
371379501011,6
371379501012,6
371379901000,6
371379502013,6
371379502014,6
371379502011,6
371379502012,6
371379501021,6
371379501022,6
371379501024,6
371379501023,6
371399602004,6
371399602001,6
371399602002,6
371399602003,6
371399603002,6
371399603001,6
371399607022,6
371399607023,6
371399607021,6
371399607020,6
371399605021,6
371399605022,6
371399607012,6
371399607011,6
371399604003,6
371399604001,6
371399604004,6
371399604005,6
371399604002,6
371399605031,6
371399605011,6
371399605012,6
371399601001,6
371399601002,6
371399606002,6
371399606001,6
371419205012,4
371419205013,4
371419205011,4
371419203003,4
371419203001,4
371419203002,4
371419202031,4
371419201021,4
371419201022,4
371419206021,4
371419206023,4
371419206022,4
371419901000,4
371419202041,4
371419202042,4
371419201031,4
371419201033,4
371419201032,4
371419204011,4
371419202021,4
371419202022,4
371419202023,4
371419204021,4
371419204022,4
371419205021,4
371419201011,4
371419201012,4
371419202012,4
371419202011,4
371419204031,4
371419204032,4
371419206011,4
371439202012,6
371439202013,6
371439202011,6
371439201001,6
371439201004,6
371439201005,6
371439201003,6
371439201000,6
371439201002,6
371439202021,6
371439202020,6
371439202022,6
371459204001,11
371459204002,11
371459204003,11
371459203004,11
371459203001,11
371459203003,11
371459203002,11
371459203005,11
371459201004,11
371459201003,11
371459201002,11
371459201001,11
371459205002,11
371459205004,11
371459205003,11
371459205001,11
371459206014,11
371459206011,11
371459206013,11
371459206012,11
371459206021,11
371459206022,11
371459202002,11
371459202001,11
371459202004,11
371459202003,11
371470008001,6
371470008002,6
371470010022,6
371470010021,6
371470013032,6
371470013033,6
371470013031,6
371470005012,6
371470005011,6
371470005013,6
371470017001,6
371470017002,6
371470006011,6
371470006012,6
371470013012,6
371470013011,6
371470012002,6
371470012003,6
371470012001,6
371470010011,6
371470006034,6
371470006032,6
371470006033,6
371470006031,6
371470013022,6
371470013021,6
371470004004,6
371470004003,6
371470004001,6
371470004002,6
371470001005,6
371470001003,6
371470001004,6
371470001002,6
371470001001,6
371470014014,6
371470014012,6
371470014011,6
371470014013,6
371470002012,6
371470002013,6
371470002011,6
371470002014,6
371470007022,6
371470007021,6
371470007023,6
371470010031,6
371470010032,6
371470010033,6
371470007013,6
371470007012,6
371470007014,6
371470007011,6
371470019002,6
371470019001,6
371470019003,6
371470003023,6
371470003024,6
371470003021,6
371470003022,6
371470015001,6
371470015002,6
371470006022,6
371470006021,6
371470003012,6
371470003011,6
371470020022,6
371470020024,6
371470020021,6
371470020025,6
371470020023,6
371470018005,6
371470018001,6
371470018004,6
371470018002,6
371470018003,6
371470016003,6
371470016002,6
371470016004,6
371470016001,6
371470002021,6
371470002022,6
371470011003,6
371470011002,6
371470011001,6
371470009002,6
371470009001,6
371470009003,6
371470020013,6
371470020011,6
371470020012,6
371470014022,6
371470014021,6
371470005023,6
371470005022,6
371470005021,6
371499201042,3
371499201041,3
371499201031,3
371499202003,3
371499202002,3
371499202001,3
371499201011,3
371499201012,3
371499203042,3
371499203041,3
371499203011,3
371499203031,3
371510302012,10
371510302013,10
371510302011,10
371510313061,10
371510313063,10
371510313062,10
371510303011,10
371510303012,10
371510303013,10
371510316021,10
371510311002,10
371510311004,10
371510311003,10
371510311005,10
371510311001,10
371510310002,10
371510310003,10
371510310004,10
371510310005,10
371510310001,10
371510313043,10
371510313041,10
371510313042,10
371510303022,10
371510303021,10
371510305043,10
371510305041,10
371510305042,10
371510305044,10
371510315031,10
371510315032,10
371510313052,10
371510313051,10
371510314003,10
371510314004,10
371510314001,10
371510314002,10
371510315053,10
371510315051,10
371510315052,10
371510312001,10
371510312004,10
371510312002,10
371510312003,10
371510315042,10
371510315043,10
371510315041,10
371510307003,10
371510307001,10
371510307002,10
371510305021,10
371510305023,10
371510305022,10
371510301001,10
371510301003,10
371510301002,10
371510316011,10
371510316012,10
371510316013,10
371510302023,10
371510302021,10
371510302022,10
371510304001,10
371510304003,10
371510304002,10
371510305031,10
371510305032,10
371510305033,10
371510313032,10
371510313031,10
371510309001,10
371510309003,10
371510309002,10
371510308013,10
371510308012,10
371510308011,10
371510308022,10
371510308021,10
371510308023,10
371510315014,10
371510315012,10
371510315013,10
371510315011,10
371510306001,10
371510306003,10
371510306002,10
371539702003,10
371539702001,10
371539702002,10
371539706002,10
371539706003,10
371539706001,10
371539710002,10
371539710001,10
371539710003,10
371539708005,10
371539708002,10
371539708001,10
371539708003,10
371539708004,10
371539711003,10
371539711001,10
371539711002,10
371539709004,10
371539709001,10
371539709005,10
371539709003,10
371539709002,10
371539701003,10
371539701002,10
371539701001,10
371539707001,10
371539707004,10
371539707003,10
371539707002,10
371539703004,10
371539703005,10
371539703003,10
371539703002,10
371539703001,10
371539704002,10
371539704001,10
371539704003,10
371539704004,10
371539705002,10
371539705003,10
371539705001,10
371559608013,5
371559608012,5
371559608014,5
371559608011,5
371559601023,5
371559601021,5
371559601024,5
371559601022,5
371559616011,5
371559616012,5
371559618024,5
371559618023,5
371559618022,5
371559618021,5
371559620022,5
371559620021,5
371559610001,5
371559610003,5
371559610002,5
371559612003,5
371559612002,5
371559612001,5
371559604021,5
371559604022,5
371559618012,5
371559618011,5
371559617002,5
371559617003,5
371559617001,5
371559617004,5
371559606002,5
371559606001,5
371559606003,5
371559613021,5
371559613025,5
371559613022,5
371559613023,5
371559613024,5
371559602022,5
371559602021,5
371559615002,5
371559615004,5
371559615001,5
371559615003,5
371559605012,5
371559605011,5
371559613012,5
371559613011,5
371559614002,5
371559614001,5
371559601011,5
371559601012,5
371559607011,5
371559607013,5
371559607012,5
371559616022,5
371559616021,5
371559616023,5
371559605031,5
371559605021,5
371559605023,5
371559605022,5
371559619005,5
371559619001,5
371559619002,5
371559619004,5
371559619003,5
371559602013,5
371559602011,5
371559602012,5
371559608021,5
371559611002,5
371559611001,5
371559620012,5
371559620013,5
371559620011,5
371559604014,5
371559604013,5
371559604012,5
371559604011,5
371559607021,5
371559607022,5
371559609001,5
371559609002,5
371559603003,5
371559603001,5
371559603002,5
371559603004,5
371570413001,13
371570413004,13
371570413002,13
371570413003,13
371570416021,13
371570416023,13
371570416022,13
371570415004,13
371570415003,13
371570415001,13
371570415002,13
371570414001,13
371570414003,13
371570414002,13
371570401011,13
371570401012,13
371570401013,13
371570410013,13
371570410014,13
371570410011,13
371570410012,13
371570403001,13
371570403003,13
371570403002,13
371570411002,13
371570411001,13
371570411005,13
371570411006,13
371570411004,13
371570411003,13
371570406021,13
371570406022,13
371570406023,13
371570412002,13
371570412003,13
371570412004,13
371570412001,13
371570410023,13
371570410021,13
371570410022,13
371570404001,13
371570404003,13
371570404002,13
371570404004,13
371570406013,13
371570406011,13
371570406012,13
371570409003,13
371570409002,13
371570409001,13
371570401022,13
371570401021,13
371570401023,13
371570407002,13
371570407001,13
371570407004,13
371570407003,13
371570408001,13
371570405013,13
371570405011,13
371570405012,13
371570416012,13
371570416011,13
371570405021,13
371570405022,13
371570405023,13
371570402003,13
371570402002,13
371570402001,13
371590518022,12
371590518021,12
371590513021,12
371590513023,12
371590513022,12
371590510021,12
371590510024,12
371590510022,12
371590510023,12
371590520002,12
371590520001,12
371590519011,12
371590519012,12
371590519024,12
371590519021,12
371590519023,12
371590519022,12
371590512042,12
371590512041,12
371590516005,12
371590516003,12
371590516002,12
371590516001,12
371590516004,12
371590518013,12
371590518011,12
371590518012,12
371590502013,12
371590502012,12
371590502011,12
371590509031,12
371590509033,12
371590509032,12
371590504001,12
371590504002,12
371590510012,12
371590510013,12
371590510014,12
371590510011,12
371590513011,12
371590513012,12
371590508002,12
371590508004,12
371590508001,12
371590508003,12
371590512013,12
371590512011,12
371590512012,12
371590502022,12
371590502023,12
371590502021,12
371590507004,12
371590507002,12
371590507003,12
371590507001,12
371590509011,12
371590509012,12
371590509013,12
371590511014,12
371590511013,12
371590511011,12
371590511012,12
371590513033,12
371590513034,12
371590513032,12
371590513035,12
371590513031,12
371590515022,12
371590515021,12
371590512022,12
371590512021,12
371590509041,12
371590509042,12
371590509043,12
371590515012,12
371590515011,12
371590515013,12
371590503001,12
371590503003,12
371590503002,12
371590505002,12
371590505003,12
371590505001,12
371590511021,12
371590511022,12
371590517001,12
371590517005,12
371590517003,12
371590517002,12
371590517004,12
371590514001,12
371590514003,12
371590514004,12
371590514002,12
371619611022,3
371619611021,3
371619609004,3
371619609001,3
371619609003,3
371619609002,3
371619605002,3
371619605007,3
371619605006,3
371619605001,3
371619605004,3
371619605003,3
371619605005,3
371619608002,3
371619608001,3
371619608003,3
371619608004,3
371619608005,3
371619611012,3
371619611011,3
371619611013,3
371619611014,3
371619602002,3
371619602003,3
371619602004,3
371619602001,3
371619604002,3
371619604001,3
371619607004,3
371619607002,3
371619607001,3
371619607003,3
371619607005,3
371619612003,3
371619612001,3
371619612002,3
371619603002,3
371619603004,3
371619603003,3
371619603001,3
371619606002,3
371619606003,3
371619606001,3
371619610002,3
371619610001,3
371619610003,3
371619610005,3
371619610004,3
371619601004,3
371619601003,3
371619601001,3
371619601002,3
371639708003,5
371639708002,5
371639708005,5
371639708001,5
371639708004,5
371639706001,5
371639706002,5
371639706003,5
371639706004,5
371639705003,5
371639705001,5
371639705004,5
371639705002,5
371639703022,5
371639703023,5
371639703021,5
371639701006,5
371639701005,5
371639701003,5
371639701004,5
371639701001,5
371639701002,5
371639710001,5
371639710002,5
371639710004,5
371639710003,5
371639702001,5
371639702003,5
371639702002,5
371639702004,5
371639704002,5
371639704003,5
371639704001,5
371639704004,5
371639703012,5
371639703013,5
371639703011,5
371639707002,5
371639707001,5
371639707004,5
371639707003,5
371639707005,5
371639709003,5
371639709001,5
371639709002,5
371650102001,5
371650102003,5
371650102004,5
371650102002,5
371650104002,5
371650104001,5
371650105003,5
371650105004,5
371650105002,5
371650105005,5
371650105001,5
371650101021,5
371650101022,5
371650101023,5
371650101024,5
371650103001,5
371650103004,5
371650103002,5
371650103005,5
371650103003,5
371650101011,5
371650101012,5
371650106004,5
371650106003,5
371650106005,5
371650106002,5
371650106001,5
371679312012,10
371679312015,10
371679312016,10
371679312013,10
371679312011,10
371679312014,10
371679312017,10
371679308011,10
371679308012,10
371679305001,10
371679305003,10
371679305002,10
371679310001,10
371679310003,10
371679310002,10
371679310004,10
371679310005,10
371679312022,10
371679312023,10
371679312021,10
371679301011,10
371679301012,10
371679301013,10
371679302003,10
371679302001,10
371679302002,10
371679308021,10
371679308022,10
371679301022,10
371679301021,10
371679301023,10
371679307002,10
371679307003,10
371679307001,10
371679309002,10
371679309004,10
371679309003,10
371679309001,10
371679303002,10
371679303003,10
371679303001,10
371679311001,10
371679311005,10
371679311002,10
371679311004,10
371679311003,10
371690705042,12
371690705041,12
371690701002,12
371690701005,12
371690701003,12
371690701001,12
371690701004,12
371690706001,12
371690706003,12
371690706002,12
371690705011,12
371690705012,12
371690705014,12
371690705013,12
371690707003,12
371690707001,12
371690707004,12
371690707002,12
371690705031,12
371690705032,12
371690705034,12
371690705033,12
371690704001,12
371690704003,12
371690704002,12
371690703003,12
371690703001,12
371690703002,12
371690702001,12
371690702003,12
371690702002,12
371719302021,8
371719302023,8
371719302022,8
371719309021,8
371719303012,8
371719303011,8
371719312003,8
371719312002,8
371719312001,8
371719303022,8
371719303023,8
371719303021,8
371719306002,8
371719306001,8
371719306003,8
371719310011,8
371719310012,8
371719311012,8
371719311011,8
371719305012,8
371719305011,8
371719311031,8
371719301012,8
371719301011,8
371719311022,8
371719311021,8
371719308014,8
371719308011,8
371719308013,8
371719308012,8
371719307003,8
371719307001,8
371719307002,8
371719307004,8
371719309012,8
371719309014,8
371719309011,8
371719309013,8
371719305024,8
371719305022,8
371719305021,8
371719305023,8
371719308021,8
371719308023,8
371719308022,8
371719304001,8
371719304002,8
371719310023,8
371719310022,8
371719310024,8
371719310021,8
371719302011,8
371719302012,8
371719302013,8
371719301022,8
371719301023,8
371719301021,8
371719310032,8
371719310031,8
371739603022,3
371739603021,3
371739802001,3
371739603011,3
371739603012,3
371739603013,3
371739602002,3
371739602001,3
371739602003,3
371739401002,3
371739401003,3
371739401001,3
371759604011,3
371759604012,3
371759602001,3
371759602003,3
371759602002,3
371759601001,3
371759601003,3
371759601002,3
371759603003,3
371759603007,3
371759603002,3
371759603001,3
371759603006,3
371759603005,3
371759603004,3
371759605004,3
371759605001,3
371759605003,3
371759605002,3
371759606001,3
371759606003,3
371759606002,3
371759604023,3
371759604021,3
371759604022,3
371779601002,6
371779601000,6
371779601004,6
371779601003,6
371779601001,6
371790203051,10
371790203052,10
371790208005,10
371790208004,10
371790208003,10
371790208002,10
371790208001,10
371790210062,10
371790210061,10
371790204032,10
371790204033,10
371790204031,10
371790210053,10
371790210051,10
371790210052,10
371790210041,10
371790210042,10
371790209013,10
371790209012,10
371790209011,10
371790204011,10
371790204012,10
371790203081,10
371790203082,10
371790203083,10
371790205012,10
371790205013,10
371790205011,10
371790203131,10
371790210103,10
371790210101,10
371790210102,10
371790210072,10
371790210071,10
371790203141,10
371790203142,10
371790202042,10
371790202041,10
371790202043,10
371790207022,10
371790207021,10
371790209023,10
371790209021,10
371790209022,10
371790201001,10
371790201002,10
371790201003,10
371790210083,10
371790210081,10
371790210082,10
371790203161,10
371790203162,10
371790205022,10
371790205021,10
371790202031,10
371790202032,10
371790203102,10
371790203101,10
371790203103,10
371790204042,10
371790204044,10
371790204043,10
371790204041,10
371790210091,10
371790210131,10
371790210132,10
371790210121,10
371790210122,10
371790203091,10
371790207011,10
371790207012,10
371790210141,10
371790210142,10
371790210112,10
371790210113,10
371790210111,10
371790203112,10
371790203111,10
371790203113,10
371790210151,10
371790210152,10
371790202021,10
371790202022,10
371790202024,10
371790202023,10
371790203072,10
371790203071,10
371790203073,10
371790203152,10
371790203151,10
371790203171,10
371790203173,10
371790203172,10
371790203063,10
371790203062,10
371790203061,10
371790203122,10
371790203121,10
371790206021,10
371790206022,10
371790206012,10
371790206013,10
371790206011,10
371819608002,11
371819608001,11
371819608003,11
371819605003,11
371819605005,11
371819605004,11
371819605002,11
371819605001,11
371819601003,11
371819601002,11
371819601001,11
371819602001,11
371819602002,11
371819602003,11
371819609004,11
371819609003,11
371819609001,11
371819609002,11
371819604003,11
371819604002,11
371819604001,11
371819607004,11
371819607005,11
371819607001,11
371819607003,11
371819607002,11
371819610003,11
371819610001,11
371819610002,11
371819606001,11
371819603002,11
371819603001,11
371819603003,11
371830535242,2
371830535241,2
371830538051,2
371830538052,2
371830534151,2
371830519001,2
371830519002,2
371830519003,2
371830525072,2
371830525071,2
371830537181,2
371830532051,2
371830541121,2
371830532061,2
371830540182,2
371830540181,2
371830535171,2
371830535174,2
371830535173,2
371830535172,2
371830534182,2
371830534181,2
371830534183,2
371830504002,2
371830504001,2
371830530061,2
371830536061,2
371830536062,2
371830524043,2
371830524041,2
371830524042,2
371830537241,2
371830541091,2
371830541092,2
371830531102,2
371830531101,2
371830531103,2
371830527051,2
371830527052,2
371830545001,2
371830545004,2
371830545003,2
371830545002,2
371830524072,2
371830524071,2
371830537152,2
371830537151,2
371830540112,2
371830540111,2
371830537111,2
371830537113,2
371830537112,2
371830535162,2
371830535161,2
371830509001,2
371830509002,2
371830509003,2
371839802001,2
371830535252,2
371830535251,2
371830537262,2
371830537261,2
371830540042,2
371830540043,2
371830540041,2
371830540044,2
371830525052,2
371830525051,2
371830531081,2
371830531082,2
371830541062,2
371830541061,2
371830541063,2
371830521021,2
371830521022,2
371830534141,2
371830534142,2
371830531051,2
371830540123,2
371830540121,2
371830540122,2
371830536011,2
371830536013,2
371830536012,2
371830508002,2
371830508003,2
371830508001,2
371830538062,2
371830538061,2
371830535221,2
371830535222,2
371830535093,2
371830535091,2
371830535092,2
371830532041,2
371830532042,2
371830536051,2
371830534211,2
371830536071,2
371830525062,2
371830525061,2
371830507001,2
371830507002,2
371830507003,2
371830541151,2
371830541154,2
371830541152,2
371830541153,2
371830538031,2
371830538032,2
371830503001,2
371830503002,2
371830540171,2
371830528092,2
371830528091,2
371830534252,2
371830534251,2
371830540011,2
371830540013,2
371830540012,2
371830528084,2
371830528082,2
371830528083,2
371830528081,2
371830536031,2
371830525041,2
371830525042,2
371830525043,2
371830540082,2
371830540083,2
371830540084,2
371830540081,2
371830505002,2
371830505003,2
371830505001,2
371830540062,2
371830540061,2
371830535203,2
371830535202,2
371830535201,2
371830535061,2
371830535062,2
371830535064,2
371830535063,2
371830531092,2
371830531091,2
371830532031,2
371830532032,2
371830534051,2
371830534052,2
371830534053,2
371830541101,2
371830541103,2
371830541102,2
371830538041,2
371830515022,2
371830515021,2
371830542031,2
371830544042,2
371830544041,2
371830544043,2
371830541141,2
371830541142,2
371830528024,2
371830528023,2
371830528022,2
371830528021,2
371830523013,2
371830523011,2
371830523012,2
371830501001,2
371830535132,2
371830535131,2
371830516003,2
371830516002,2
371830516005,2
371830516004,2
371830516001,2
371839801001,2
371830532012,2
371830532011,2
371830530052,2
371830530053,2
371830530051,2
371830529041,2
371830529043,2
371830529042,2
371830524063,2
371830524062,2
371830524061,2
371830536081,2
371830539002,2
371830539003,2
371830539004,2
371830539001,2
371830537212,2
371830537211,2
371830537232,2
371830537231,2
371830534232,2
371830534231,2
371830534163,2
371830534162,2
371830534161,2
371830534201,2
371830534202,2
371830538072,2
371830538071,2
371830535071,2
371830535072,2
371830535073,2
371830534191,2
371830534192,2
371830541111,2
371830517001,2
371830517003,2
371830517002,2
371830537171,2
371830527043,2
371830527041,2
371830527042,2
371830542103,2
371830542101,2
371830542102,2
371830534111,2
371830534112,2
371830537121,2
371830537122,2
371830515011,2
371830515012,2
371830530093,2
371830530092,2
371830530091,2
371830530094,2
371830529011,2
371830543012,2
371830543014,2
371830543013,2
371830543011,2
371830540151,2
371830536091,2
371830530084,2
371830530083,2
371830530082,2
371830530081,2
371830512001,2
371830512003,2
371830512002,2
371830536042,2
371830536041,2
371830537073,2
371830537071,2
371830537072,2
371830528064,2
371830528063,2
371830528062,2
371830528061,2
371830544033,2
371830544031,2
371830544032,2
371830537132,2
371830537131,2
371830532071,2
371830532072,2
371830528032,2
371830528033,2
371830528031,2
371830511011,2
371830511013,2
371830511012,2
371830537143,2
371830537142,2
371830537141,2
371830520011,2
371830520012,2
371830540131,2
371830540134,2
371830540133,2
371830540132,2
371830528072,2
371830528071,2
371830537224,2
371830537222,2
371830537223,2
371830537221,2
371830531061,2
371830540071,2
371830540072,2
371830520023,2
371830520024,2
371830520021,2
371830520022,2
371830525033,2
371830525031,2
371830525032,2
371830529021,2
371830529022,2
371830537191,2
371830537192,2
371830526023,2
371830526021,2
371830526022,2
371830540143,2
371830540141,2
371830540142,2
371830534222,2
371830534221,2
371830530072,2
371830530071,2
371830542091,2
371830542092,2
371830542052,2
371830542051,2
371830534171,2
371830531111,2
371830531113,2
371830531112,2
371830541044,2
371830541043,2
371830541042,2
371830541041,2
371830510002,2
371830510001,2
371830511023,2
371830511022,2
371830511021,2
371830524011,2
371830524012,2
371830531073,2
371830531072,2
371830531071,2
371830526032,2
371830526031,2
371830530032,2
371830530031,2
371830535193,2
371830535191,2
371830535192,2
371830526011,2
371830526012,2
371830538083,2
371830538084,2
371830538081,2
371830538082,2
371830524081,2
371830524082,2
371830535052,2
371830535053,2
371830535051,2
371830535122,2
371830535123,2
371830535121,2
371830527062,2
371830527061,2
371830527063,2
371830530041,2
371830530042,2
371830521013,2
371830521014,2
371830521012,2
371830521011,2
371830541083,2
371830541082,2
371830541081,2
371830534081,2
371830534082,2
371830527011,2
371830527013,2
371830527012,2
371830542041,2
371830542042,2
371830536101,2
371830536102,2
371830544023,2
371830544021,2
371830544022,2
371830518002,2
371830518001,2
371830518003,2
371830528014,2
371830528013,2
371830528012,2
371830528015,2
371830528011,2
371830543021,2
371830543022,2
371830543023,2
371830543025,2
371830543024,2
371830534101,2
371830534132,2
371830534131,2
371830514002,2
371830514005,2
371830514004,2
371830514001,2
371830514003,2
371830532022,2
371830532021,2
371830537203,2
371830537201,2
371830537202,2
371830534123,2
371830534122,2
371830534121,2
371830541132,2
371830541131,2
371830534092,2
371830534091,2
371830534093,2
371830537163,2
371830537162,2
371830537161,2
371830541052,2
371830541054,2
371830541051,2
371830541055,2
371830541053,2
371830537091,2
371830537092,2
371830537093,2
371830529031,2
371830535182,2
371830535181,2
371830535183,2
371830542111,2
371830542112,2
371830527073,2
371830527071,2
371830527072,2
371830542071,2
371830542061,2
371830542062,2
371830540161,2
371830540163,2
371830540162,2
371830524092,2
371830524091,2
371830524093,2
371830506003,2
371830506002,2
371830506001,2
371830535212,2
371830535211,2
371830542081,2
371830536021,2
371830535232,2
371830535231,2
371830537252,2
371830537251,2
371830534242,2
371830534241,2
371830523023,2
371830523022,2
371830523021,2
371859504002,11
371859504001,11
371859501031,11
371859501032,11
371859503002,11
371859503003,11
371859503001,11
371859501021,11
371859502003,11
371859502005,11
371859502002,11
371859502004,11
371859502001,11
371859501011,11
371859501012,11
371879501006,6
371879501004,6
371879501000,6
371879501002,6
371879501001,6
371879501005,6
371879501003,6
371879503001,6
371879503002,6
371879502005,6
371879502001,6
371879502006,6
371879502002,6
371879502004,6
371879502003,6
371899202001,8
371899202002,8
371899202003,8
371899203002,8
371899203001,8
371899207031,8
371899207032,8
371899207033,8
371899201002,8
371899201003,8
371899201001,8
371899207022,8
371899207021,8
371899208001,8
371899208002,8
371899205001,8
371899205002,8
371899207011,8
371899206011,8
371899206012,8
371899206013,8
371899206021,8
371899210001,8
371899209004,8
371899209002,8
371899209001,8
371899209003,8
371899204003,8
371899204001,8
371899204002,8
371899204004,8
371910019002,7
371910019003,7
371910019001,7
371910011021,7
371910011022,7
371910011023,7
371910004011,7
371910004012,7
371910004013,7
371910013012,7
371910013011,7
371910013013,7
371910005001,7
371910005002,7
371910003042,7
371910003043,7
371910003041,7
371910006023,7
371910006021,7
371910006025,7
371910006024,7
371910006022,7
371910003021,7
371910003023,7
371910003022,7
371910007001,7
371910007003,7
371910007002,7
371910015001,7
371910015002,7
371910009011,7
371910009013,7
371910009012,7
371910020001,7
371910020002,7
371910004023,7
371910004022,7
371910004021,7
371910002001,7
371910002003,7
371910002002,7
371910001013,7
371910001014,7
371910001012,7
371910001011,7
371910014002,7
371910014001,7
371910014004,7
371910014005,7
371910014003,7
371910011012,7
371910011014,7
371910011013,7
371910011011,7
371910018002,7
371910018001,7
371910006011,7
371910006013,7
371910006012,7
